15:37:04:  Anonymous union assumed (use flag +fan) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:37:14:  网易有道词典
15:37:24:  Constant value Boolean - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:37:29:  Boolean within 'if' always evaluates to False [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\HistoryRecord\HistoryRecord.c: line 109] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:37:44:  Constant value Boolean - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:37:54:  网易有道词典
15:37:59:  Constant value Boolean - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:38:29:  Boolean within 'if' always evaluates to False [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\HistoryRecord\HistoryRecord.c: line 109] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:38:34:  Illegal character (0x24) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:38:39:  local typedef 'SYSTEM_TIME' (line 272, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Instruction\InstrExecute.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:38:44:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:38:49:  ● InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:38:59:  local typedef 'SYSTEM_TIME' (line 272, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Instruction\InstrExecute.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:39:04:  local typedef 'FLOW_HANDLE_MODE' (line 1104, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Instruction\InstrExecute.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:39:09:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:39:14:  external 'sEepromWriteHookFunction' (line 1321, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Instruction\InstrExecute.c) could be made static - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:39:19:  Too few initializers for aggregate 'sEepromWriteHookFunction' of type 'void (*const [256])(void)' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:39:24:  Too few initializers for aggregate 'sInstrStruct' of type 'const INSTR_STRUCT [98]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:39:39:  于斌1
15:39:44:  local typedef 'RETURN_INSTRUCTION' (line 53, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Instruction\InstrReturn.c) not referenced - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:39:54:  于斌1
15:39:59:  InstrExecute.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:40:09:  ● InstrReturn.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:40:14:  InstrReturn.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:40:24:  Symbol 'DebugLogBufCtrl' (line 25, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\LogHandle\LogHandle.c) not defined - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:40:29:  Unusual use of 'SYM' in argument to sizeof - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:40:34:  Likely use of null pointer 'unknown-name' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 1346] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:40:39:  00-06
15:40:44:  branches
15:40:49:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 日志信息 - TortoiseSVN
15:40:59:  于斌1
15:43:19:  InstrReturn.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:43:24:  Likely use of null pointer 'unknown-name' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 1346] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:43:29:  Suspicious pointer-to-pointer conversion (area too small) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:50:25:  Likely use of null pointer 'unknown-name' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 1369] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:50:30:  Likely use of null pointer 'unknown-name' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 1394] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:50:55:  BR-1-CashBox1T2-Press
15:51:00:  InstrExecute.c - TortoiseMerge
15:51:05:  Application.c - TortoiseMerge
15:51:10:  InstrHandle.c - TortoiseMerge
15:51:15:  BR-1-CashBox1T2-Press
15:51:20:  Likely use of null pointer 'unknown-name' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 1419] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:52:00:  InstrReturn.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:52:10:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:52:30:  PaperManage.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:52:35:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:52:40:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:52:45:  PaperManage.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:53:00:  StdList.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:53:15:  PaperManage.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:53:20:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:55:55:  Likely use of null pointer 'unknown-name' in left argument to operator '->' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PaperManage\PaperManage.c: line 1419] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:56:00:  Variable 'PlateMoveStackFlow' (line 131, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PlateCtrl\PlateCtrl.c) could be declared as const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:56:15:  PaperManage.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:56:20:  PlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
15:56:35:  Variable 'PlateMoveStackFlow' (line 131, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\PlateCtrl\PlateCtrl.c) could be declared as const - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:57:15:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:57:20:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:57:25:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:57:30:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:57:55:  Too few initializers for aggregate 'unknown-name' of type 'unsigned short [2]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:58:25:  程明昌
15:58:35:  Too few initializers for aggregate 'unknown-name' of type 'unsigned short [2]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:59:50:  网易有道词典
15:58:25:  程明昌
15:58:35:  Too few initializers for aggregate 'unknown-name' of type 'unsigned short [2]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
15:59:50:  网易有道词典
16:00:10:  Too few initializers for aggregate 'unknown-name' of type 'unsigned short [2]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:00:25:  PlateCtrl.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:00:30:  Too few initializers for aggregate 'unknown-name' of type 'unsigned short [2]' - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:00:35:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:00:45:  PaperManage.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:00:55:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:01:15:  PaperManage.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:01:20:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:01:35:  PaperManage.h - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:01:45:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:05:10:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:05:20:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:05:25:  ● Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:05:30:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:06:50:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:06:55:  BR-1-CashBox1T2-Press
16:07:00:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 日志信息 - TortoiseSVN
16:07:05:  BR-1-CashBox1T2-Press
16:07:10:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press\Project\CashBox_1T2.uvprojx - μVision
16:07:40:  C:\Keil_v5\ARM\ARMCC\Bin\fromelf.exe
16:07:45:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 提交 - TortoiseSVN
16:07:50:  BR-1-CashBox1T2-Press
16:07:55:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:08:10:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:08:15:  项目 - Google Chrome
16:08:25:  FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:08:35:  问题 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:08:55:  non-negative quantity cannot be less than zero - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:09:00:  问题 - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:09:05:  锁屏状态
16:09:10:  Boolean within 'if' always evaluates to False [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\trunk\Applications\HistoryRecord\HistoryRecord.c: line 66] - FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:09:15:  FW_BTCR-1100_K06_MAIN%trunk - Google Chrome
16:09:20:  项目 - Google Chrome
16:09:40:  FW_BTCR-1100_K64_MAIN%trunk - Google Chrome
16:09:45:  项目 - Google Chrome
16:09:55:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:10:05:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:10:30:  代码 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:10:35:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:11:35:  项目总览 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:12:05:  Open Issues - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:12:25:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:12:30:  Symbol 'LockStatusGet(enum {...})' redeclared (enum/enum, Arg. no. 1: enum/enum) conflicts with line 46, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Separate\Separate.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:13:10:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:13:15:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:13:25:  Track.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:13:35:  Selector.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:13:45:  ● Selector.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:13:50:  Selector.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:13:55:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:05:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:10:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:15:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:20:  Lines of Code - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:25:  项目总览 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:35:  Issues - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:55:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:15:00:  macro 'PLATE_SPEED_DEFAULT' was defined differently in another module (line 33, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:05:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:10:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:15:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:20:  Lines of Code - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:25:  项目总览 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:35:  Issues - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:14:55:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:15:00:  macro 'PLATE_SPEED_DEFAULT' was defined differently in another module (line 33, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:15:15:  macro 'SENSOR_STACK_ID' was defined differently in another module (line 28, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:15:20:  Lines of Code - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:15:30:  macro 'PLATE_SPEED_DEFAULT' was defined differently in another module (line 33, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:15:35:  锁屏状态
16:15:40:  macro 'PLATE_SPEED_DEFAULT' was defined differently in another module (line 33, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:15:45:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:15:50:  macro 'PLATE_SPEED_DEFAULT' was defined differently in another module (line 33, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:16:50:  Possible loss of fraction - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:17:25:  Last value assigned to variable 'PlateStackTSensorExist' (defined at line 177) not used - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:17:40:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:18:05:  BR-1-CashBox1T2-Press
16:18:10:  D:\00-06\dsdsf\branches\BR-1-CashBox1T2-Press - 日志信息 - TortoiseSVN
16:18:15:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:18:20:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:18:40:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:18:50:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:18:55:  Lines of Code - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:19:20:  Selector.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:19:25:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:19:45:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:19:55:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:20:35:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:20:40:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:20:55:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:21:20:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:21:30:  macro 'PLATE_SPEED_DEFAULT' was defined differently in another module (line 33, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:21:40:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:21:45:  macro 'PLATE_SPEED_DEFAULT' was defined differently in another module (line 33, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:22:00:  网易有道词典
16:22:20:  macro 'PLATE_SPEED_DEFAULT' was defined differently in another module (line 33, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:22:25:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:22:30:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:22:45:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:22:50:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:23:25:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:23:30:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:23:35:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:23:40:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:23:50:  macro 'PLATE_SPEED_DEFAULT' was defined differently in another module (line 33, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:23:55:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:24:25:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:24:55:  macro 'PLATE_SPEED_DEFAULT' was defined differently in another module (line 33, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Plate\UpperPlate.c) - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:25:00:  Last value assigned to variable 'PlateStackTSensorExist' (defined at line 177) not used - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:25:05:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:25:20:  Last value assigned to variable 'PlateStackTSensorExist' (defined at line 177) not used - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:25:25:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:25:30:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:25:35:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:25:40:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:25:50:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:25:55:  Last value assigned to variable 'PlateStackTSensorExist' (defined at line 177) not used - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:26:10:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:26:20:  ● LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:26:25:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:26:30:  Last value assigned to variable 'PlateStackTSensorExist' (defined at line 177) not used - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:26:40:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:26:50:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:26:55:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:27:35:  FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:27:40:  Lines of Code - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:27:50:  Open Issues - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:29:25:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:29:35:  Open Issues - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:29:45:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:29:55:  Open Issues - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:29:25:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:29:35:  Open Issues - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:29:45:  活动 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:29:55:  Open Issues - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:31:05:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:31:10:  新标签页 - Google Chrome
16:31:15:  Possible access of out-of-bounds pointer (1 beyond end of data) by operator '[' [Reference: file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Drivers\PeripheralDriver\Ke06bsp\ftm.c: lines 302, 323] - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:31:30:  问题 - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:31:50:  Symbol 'LockInit(enum {...})' redeclared (Arg. no. 1: enum/enum) conflicts with line 42, file E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Middlewares\Lock\Lock.h, module E:\gujian-2_share\checkout\Project\BTCR-1100\FW_BTCR-1100_K06_MAIN\branches\BR-1-CashBox1T2-Press\Applications\Separate\Separate.c - FW_BTCR-1100_K06_MAIN%branches%BR-1-CashBox1T2-Press - Google Chrome
16:32:20:  LowerPlate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
16:32:35:  Separate.c - BR-1-CashBox1T2-Press - Visual Studio Code [管理员]
